,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
40,3.042472182621055e-14,0.0,2.603139037660185e-11,1.0436096431476471e-16,2.118960383631839e-10,10.86456645433933,2.0908769943157108e-09,0.00449358091682404,5.531090562781594e-19,0.01585413702884266,0.10278776320414192,-12093.081452218625,0.0,0.01348464843891704,2.677186276332301,6.560786872848302,-8.436512341887202,0.4187449851451925,-3.691661954357112,-8.582895158036347,-8.452501951549166,-0.9797789887747572,-2.6550315546850722,4.415069129031782e-19,1.5576721174966038e-16,3.110427322696694e-11,-1.5584127481944363,-1.0,0.002464846425312205,1.0799034360965064e-13,0.0,2.5864138993829012e-20,-0.9999999999964537,-3.0,2122.875108960478,0.007643552371305528
41,1.873920894798423e-14,0.0,9.540688239439988e-12,8.43769498715119e-17,1.3165643702648906e-11,10.518844490735567,1.4325364086712907e-09,0.004049116249939458,2.0009624650864225e-19,0.01584257208404261,0.10113027113260595,-12196.9371818844,0.0,0.013464896612538937,2.657694160397749,6.559714387389847,-8.449783113887918,0.4175394685758455,-3.692186858764825,-8.619946750017231,-8.452522545382454,-0.9944686584243198,-2.6577890246765543,7.867952503458963e-20,4.261976112995962e-18,3.0214577187199914e-11,-1.5590831471877857,-1.0,0.002462898427444702,1.5771441466000803e-14,0.0,2.6212192659140435e-21,-0.9999999999964537,-3.0,2122.6445471576035,0.007620490666963582
42,3.0826236088335103e-15,0.0,3.3643665631188924e-12,1.3322676295501878e-17,4.395991907960621e-12,9.33563344764243,2.8417441222998754e-10,0.003995492661974295,1.2656920156526618e-20,0.013983468720159447,0.10070749157371899,-12197.077393787727,0.0,0.013326815322511041,2.6576759358702655,6.559485404859238,-8.450582106020645,0.417434343293192,-3.6928382813690335,-8.65980916961959,-8.547165608450456,-0.9945600679141308,-2.6613195448906874,1.8703286465732436e-20,4.0652317443194034e-18,1.0159547412561213e-11,-1.5626976359178695,-1.0,0.0024625682023608087,1.7268683553224714e-15,0.0,5.272934876667226e-22,-0.9999999999967863,-3.0,2122.391878501626,0.0075984521902579686
43,3.0826225867105407e-15,0.0,1.7599610657725861e-12,0.0,1.3441620482501987e-12,9.321054757645852,2.8248015466147117e-10,0.0038205976052417333,6.125965528730674e-22,0.013268119025757008,0.09452010016833437,-12239.242449797666,0.0,0.013306850555382426,2.6576759266318386,6.559370643587723,-8.454223695716664,0.41671812005553915,-3.6933510526836604,-8.689745063761222,-8.594691867379776,-0.9946027044178092,-2.663274816548668,2.5673200068547832e-21,1.79466278019852e-18,7.579081732031947e-12,-1.5628559955419912,-1.0,0.002459997334967702,3.4612614683894207e-16,0.0,1.7271235840488295e-23,-0.9999999999992554,-3.0,2121.3073218530462,0.0075824028172353465
44,7.799698046533497e-16,0.0,3.5578651136347615e-13,0.0,5.450353210417695e-13,9.27860080575501,2.533828561784124e-10,0.003804644501016008,5.1257822595530975e-22,0.012993410002151776,0.08509124859232253,-12239.281492665868,0.0,0.01330484904062144,2.652003049502655,6.559078410646756,-8.457298777882702,0.4161239557189106,-3.693356873326745,-8.68993511549197,-8.602004470181797,-0.9946267356732222,-2.6642615388070516,2.500087784536083e-23,9.871516116669184e-20,4.606863344249721e-12,-1.56358961762902,-1.0,0.002459996605506348,9.015516367834737e-17,0.0,3.8079918119532166e-24,-0.9999999999999986,-3.0,2121.1588511882605,0.007412232163671317
45,5.608210004166416e-16,0.0,1.0190959187639236e-13,0.0,3.1370916062618803e-13,9.231139281920717,4.7566018138985205e-11,0.0036945499428921997,8.295601950937496e-23,0.012716934710825658,0.08175285066370852,-12239.455035125013,0.0,0.013297064155020171,2.651998354800576,6.55751132021028,-8.55876894850352,0.41605601337133763,-3.6933956464263127,-8.694304332305578,-8.61814209095365,-0.9947276401009141,-2.664729462614762,8.957351393503105e-24,9.477686209614125e-20,1.650212935913675e-12,-1.5636848767532914,-1.0,0.0024599651971051327,1.8897670129590587e-17,0.0,3.4221843097931244e-24,-1.0,-3.0,2121.1248699413677,0.006395664398646874
46,4.0104871563223754e-17,0.0,8.620659741609416e-14,0.0,2.3906985683624056e-13,8.24775348546069,3.14939038691806e-11,0.003455051449954597,2.3276058132818592e-23,0.012624007012167754,0.07915613496828174,-12326.623077748627,0.0,0.013277561344260454,2.6518555810826014,6.54777371365522,-8.568557278806239,0.4159589065313968,-3.693407739466856,-8.705382199185948,-8.699221281742235,-0.9949590051193113,-2.665627582034992,1.6440854738810858e-24,7.292029625568392e-21,1.5326535658303374e-12,-1.5639839566653546,-1.0,0.002458634663501205,2.242765689321763e-18,0.0,2.8894150531042807e-25,-1.0,-3.0,2120.9613755087594,0.006010117380668022
47,6.396427999017142e-19,0.0,6.055600465515454e-14,0.0,1.935334646327435e-13,8.161631170846961,2.3374188475952073e-11,0.003307597239962085,1.1984360969612808e-23,0.01254289997355397,0.07678269061145626,-12328.145036058053,0.0,0.013268829188037502,2.6518555794885303,6.547230822816041,-8.662969188969432,0.41592354237183776,-3.6934517786943872,-8.736752817660761,-8.70357710885913,-0.9950442318263982,-2.6671861373234242,4.683375313656092e-25,8.090102105272832e-22,3.7543062637326775e-13,-1.564298811125533,-1.0,0.002457996424823523,5.204844281626986e-19,0.0,8.101459767296343e-26,-1.0,-3.0,2120.7716478054567,0.005955895740284609
48,6.396427966545208e-19,0.0,1.5436540934388176e-14,0.0,1.0404962375034901e-13,8.144253858528659,1.859156998831264e-11,0.0033061249712107305,3.4942840346357e-24,0.01248355439999195,0.07437545427299758,-12334.499712179291,0.0,0.013255721685743724,2.6518179321982474,6.542408422379306,-8.695569841225149,0.4158603368206449,-3.6936184262138902,-8.857155124814987,-8.76516891715487,-0.9951968656752758,-2.6713237180820864,5.744377326984518e-26,8.089057815472773e-22,3.7312878335099473e-13,-1.5647395087256712,-1.0,0.002457981443432308,4.589113281789533e-19,0.0,1.0829372081064266e-26,-1.0,-3.0,2120.7120406070876,0.005656370970107009
49,1.9586695259281648e-19,0.0,9.681144774731365e-15,0.0,4.633647915707449e-14,8.143658335619222,1.0362095413908943e-11,0.0033061249712107305,3.182798629022985e-24,0.012421376644939973,0.07110676864026438,-12334.53369374926,0.0,0.013244243663406869,2.6485809331399675,6.542359836177464,-8.700048845449565,0.41585953747234733,-3.6936333154297727,-8.882016638442332,-8.768052789976936,-0.9952446206325953,-2.6751087454159883,3.897446807917698e-26,1.2449058673024608e-23,2.919157461323495e-14,-1.5785952390427584,-1.0,0.002457840280531387,2.817372798246095e-21,0.0,6.24401021469896e-27,-1.0,-3.0,2120.659117367,0.005600762637671231
50,3.135601923706257e-20,0.0,5.986322548778844e-15,0.0,4.327112902333661e-14,8.142984913018093,7.0038961634099995e-12,0.003176754097555715,8.61921439484524e-25,0.012337704127469712,0.07098291866498632,-12334.536581093644,0.0,0.013224904978131275,2.6479723592764435,6.537618588851705,-8.704612774661243,0.4155976339567763,-3.6937225735316614,-8.973574810392972,-8.778254698148707,-0.9955242541980422,-2.675496750961122,1.2173136090143142e-26,1.2393839326563599e-23,2.8168698129159687e-14,-1.584062082434608,-1.0,0.002457608968797029,2.5437248470882973e-21,0.0,5.4703972219668266e-27,-1.0,-3.0,2119.512568168104,0.005550650097685627
51,1.553647867601958e-20,0.0,3.854694341498543e-15,0.0,2.2218326960176396e-14,8.142857578421962,7.374518847518192e-13,0.003176754097555715,8.104492962322099e-25,0.012336741543526144,0.06967352568139196,-12335.397850574343,0.0,0.013216612024736603,2.647855697285197,6.536423706488,-8.748609311462433,0.4149919873136397,-3.693794851742045,-8.977478120164175,-8.778516820584109,-0.9955978948814788,-2.6771808523845113,1.2858345543188709e-27,1.2173783604194758e-23,9.657901948621413e-15,-1.5946269014334364,-1.0,0.002457605964521932,1.8716015868424925e-21,0.0,3.533913328787664e-28,-1.0,-3.0,2119.2187928862677,0.005260611679079975
52,2.4305291253860354e-22,0.0,2.504663143554353e-15,0.0,1.2414031697828331e-14,8.141219342151754,3.7263846962935564e-13,0.0031468877181819736,4.8004874553998454e-26,0.012232569947661854,0.06964462566517593,-12335.39831263479,0.0,0.01313135458301947,2.6469121185163607,6.5341616697395475,-8.748696049611286,0.4141120429086084,-3.6939092105526696,-8.98528873861819,-8.782308408959542,-0.9961353000712211,-2.67951776526107,6.258588603335459e-28,4.801703861260317e-25,8.810826307910287e-15,-1.5987500189585793,-1.0,0.0024567824540995577,2.304745259090156e-22,0.0,2.0039304184844624e-29,-1.0,-3.0,2119.2183563106014,0.005248076891634918
53,1.4458291671095646e-23,0.0,6.572520305780927e-16,0.0,6.646029688390325e-15,8.141209444203113,1.7191510110517071e-13,0.0028656385322783414,4.3727141630880854e-26,0.012229652094296524,0.06948139846912435,-12335.785869059087,0.0,0.013123673631607484,2.6469103099919384,6.530368636303246,-8.763027607747382,0.4133221917273297,-3.693960027360217,-9.076037476015369,-8.782414196841215,-0.9961921847935059,-2.680779787375051,2.932600072260671e-28,1.379058504618098e-25,3.3652157290022206e-15,-1.612945978008426,-1.0,0.002456782183006967,6.00494839249024e-23,0.0,6.506869570274917e-30,-1.0,-3.0,2118.9872459847033,0.005246149522420827
54,1.4458289587364645e-23,0.0,6.572520305780927e-16,0.0,1.794811749232838e-15,8.134638608687075,2.1404808053592753e-14,0.0027928850254781614,4.727816786906862e-27,0.012222633040939726,0.06946407537677596,-12336.125127624402,0.0,0.012937070910774227,2.6469103087823385,6.529732472782842,-8.777011093585168,0.41236069551731214,-3.693974209246251,-9.089544775310557,-8.800352555863695,-0.9962479736906882,-2.682732799778098,3.5568565155487076e-30,9.705859088698746e-26,2.285721257121112e-15,-1.617157504795066,-1.0,0.0024567817851401876,1.0427036952678275e-23,0.0,6.379906187757532e-30,-1.0,-3.0,2118.6135026228826,0.005226116637325124
55,4.156855034884772e-25,0.0,5.151434834260726e-16,0.0,1.7453472332311295e-15,8.134292967292588,2.079125431797511e-14,0.0026994432269921943,4.0047784237974405e-27,0.012183462253898866,0.06673530790499513,-12336.135599180838,0.0,0.012920118507373186,2.6468913622262544,6.352647396427101,-8.77704513468517,0.41208479062071746,-3.694020414276591,-9.094918080657544,-8.80181248115319,-0.9963875307744212,-2.683031374425201,1.0435385288226004e-30,8.012391997089594e-26,3.7397491371439683e-16,-1.626357832599674,-1.0,0.0024564825072030637,9.6534793780668e-24,0.0,2.8421003747836343e-32,-1.0,-3.0,2118.5612530635904,0.005218879315027148
56,5.244835751517405e-28,0.0,4.440892098500626e-16,0.0,6.81764500931665e-16,7.882159783832614,2.057492006653747e-14,0.002694727822537823,5.297907676911462e-28,0.011864961456277568,0.06336417537654494,-12351.421519876414,0.0,0.012789255237537505,2.6462816028312957,6.174315665053676,-8.838282659522095,0.4118825087234555,-3.694056029903651,-9.098832551346264,-8.804073193204552,-0.9964036851334762,-2.6841937317163724,4.410429761209469e-31,3.2896105035927534e-26,1.1904822926787573e-16,-1.6286804269109099,-1.0,0.0024564691251969238,3.2791394040840208e-24,0.0,1.6423839377595152e-32,-1.0,-3.0,2118.381346045289,0.005194621883164975
57,3.748022828004484e-28,0.0,4.440892098500626e-16,0.0,6.72903991331346e-16,7.580922165311568,1.2631543833181424e-14,0.002643078137042194,4.888167312099747e-28,0.011299463467662472,0.06151122482171465,-12354.079407781635,0.0,0.012683966732261898,2.6460328092731165,6.100768585046888,-8.840931474313003,0.41174002289214784,-3.6941081896893504,-9.0988817069503,-8.804576506224333,-0.9964210734173615,-2.688814455207687,1.3353229021016445e-32,1.9822122309375164e-26,2.5591503452344594e-17,-1.6287094345630964,-1.0,0.0024563489282135443,9.994135742425034e-27,0.0,2.4379833955682464e-33,-1.0,-3.0,2118.0536225218275,0.005193496148358817
58,1.6772645949608753e-28,0.0,4.440892098500626e-16,0.0,8.474419022148433e-17,7.577399543451244,2.3107855572460304e-15,0.0026144181900760646,2.646990522177798e-28,0.010706570967143957,0.06120981103242623,-12354.103222651633,0.0,0.012607531214161161,2.644827048043913,5.989835540523061,-8.857802383498692,0.4112232504492651,-3.694219438549169,-9.201857856234335,-8.804578055102965,-0.9966826537974381,-2.6896146038707,1.3867821771618753e-33,7.993676746628782e-27,1.405280174087721e-17,-1.6288989779931375,-1.0,0.0024563424748914233,5.377320326020865e-27,0.0,5.3404646712858905e-34,-1.0,-3.0,2117.3270969517453,0.005120055517749137
59,9.631972096423821e-29,0.0,4.440892098500626e-16,0.0,8.008072774248267e-17,7.555171878345228,2.303030854926902e-15,0.0025203233036711196,5.9739052940130496e-30,0.010177625061677275,0.06093098892376097,-12354.901201583494,0.0,0.01192192745611028,2.6447950571542886,5.911863777465083,-8.923359543522166,0.41120683413185005,-3.694260159929923,-9.202350450228115,-8.826757983858705,-0.9969756102639344,-2.690575652212733,1.3262810680813302e-34,5.935560950024407e-29,2.209157077819495e-18,-1.6314893340910461,-1.0,0.0024561934031205536,2.4020973197836744e-27,0.0,2.0613270854206103e-34,-1.0,-3.0,2117.264230098701,0.004987496553084419
60,6.373671197869455e-31,0.0,4.440892098500626e-16,0.0,7.465482433700719e-17,6.981614622048755,1.0690651693030886e-15,0.002511734743724789,1.835419022902413e-30,0.010159414890555713,0.06070595214455867,-12354.903245449907,0.0,0.011052038352782945,2.6447760007068895,5.899276056951154,-8.936494418628797,0.4110823418487166,-3.694580528100035,-9.207849377777682,-8.82726284991811,-0.9971300840282815,-2.69313926250246,3.0655631107950534e-35,5.627153498928904e-30,2.1712123172977664e-18,-1.6356262211990948,-1.0,0.002456177070209884,1.8423610582920525e-27,0.0,3.778816794009128e-35,-1.0,-3.0,2116.9235862424484,0.004977787514990988
61,8.875684248779085e-32,0.0,4.440892098500626e-16,0.0,3.559885697557899e-17,6.98161327889309,3.073208385347515e-16,0.002511734743724789,1.7234665059601174e-30,0.010015230684441991,0.060657718044863335,-12425.92696623286,0.0,0.011043978002916476,2.625271262605856,5.899156991138248,-8.989368817689687,0.406896464441306,-3.6946981918429884,-9.21255682619263,-8.827860182662072,-0.9971835960857277,-2.6965295425596554,7.544267856022491e-36,1.3970712534882885e-30,2.011117659774901e-18,-1.6410476994138201,-1.0,0.0024561719027033514,3.831255444819148e-28,0.0,1.595457694755213e-35,-1.0,-3.0,2116.891399968124,0.004969558923487911
62,8.875679184824578e-32,0.0,4.440892098500626e-16,0.0,2.817613662801443e-17,6.592185271145961,3.0690034193359506e-16,0.002511734743724789,7.423974435740441e-31,0.010012304660701861,0.06055579402174712,-12426.022453604774,0.0,0.010999840578527527,2.6252506831946176,5.889211761544727,-9.071318451978113,0.40672655308539263,-3.6947048491563357,-9.213122363518448,-8.893565490526447,-0.9971880777937975,-2.6994786795482293,9.701628275294043e-37,1.1640340199127818e-30,3.5126307288710553e-19,-1.64376373754419,-1.0,0.0024561628494079524,5.165049336167617e-29,0.0,8.815772841211159e-37,-1.0,-3.0,2116.432515476688,0.004955542640797263
63,1.3288688766356718e-32,0.0,4.440892098500626e-16,0.0,4.998718957501551e-18,6.408985584710762,8.306122332358702e-17,0.0024188903261177924,7.385807024372247e-31,0.009863428755329438,0.05951259677874884,-12426.128861298603,0.0,0.010971038880970608,2.62507980741735,5.886228275643155,-9.072150623566325,0.4058431317271535,-3.694707425196195,-9.215571135673784,-8.9617086619354,-0.9974940123965916,-2.704255456377415,9.46593943868205e-39,4.146753940813673e-32,3.5008484327890213e-19,-1.645820945519398,-1.0,0.002456130561110459,1.5865658113156657e-29,0.0,3.04557718265429e-37,-1.0,-3.0,2116.2000360737457,0.004953513956604044
64,7.683086999876785e-33,0.0,4.440892098500626e-16,0.0,3.9687120924203504e-18,6.21541384087605,7.028879890273566e-17,0.00239146369351545,9.178092349851994e-32,0.00982432776632319,0.05929745636393397,-12426.132764177246,0.0,0.010941704944707063,2.624865476469969,5.88617586604443,-9.081371539265747,0.40584212331505926,-3.6947138410283342,-9.234964892624891,-8.970720341254099,-0.9975019024163881,-2.708232817225205,7.855734297546284e-39,4.146043693045101e-32,1.5011832079337642e-19,-1.6459231444830908,-1.0,0.0024561227120008956,1.4604063591066938e-30,0.0,1.7123875235062877e-37,-1.0,-3.0,2116.135610723426,0.004879681109377232
65,7.678109993255365e-33,0.0,4.440892098500626e-16,0.0,3.81617117256191e-18,6.166804185064757,2.9337764158255975e-17,0.00239146369351545,7.732917930193617e-32,0.009678373569549198,0.059188173229189775,-12426.167850079182,0.0,0.010912469067938513,2.624789831879945,5.875879458163848,-9.082717804669224,0.40445965797607414,-3.694729269517615,-9.244623043965216,-9.003678840322832,-1.0011713433548137,-2.709800862553519,5.439335418866046e-40,3.341513203730214e-32,1.959184749867866e-21,-1.6464694175172954,-1.0,0.0024560622221126904,3.992399527505462e-32,0.0,1.348612883281373e-38,-1.0,-3.0,2115.986656850919,0.004782257236099726
66,5.642486149424236e-33,0.0,4.440892098500626e-16,0.0,5.269815788458096e-19,6.061796700911083,1.1277618607762204e-18,0.0023837847292943566,3.328302221499896e-32,0.009396475454896748,0.0591855430186222,-12426.216464819652,0.0,0.010854924343809134,2.6247896912815536,5.875802917070294,-9.089149544903801,0.40442256307811664,-3.695029721878581,-9.247180468006286,-9.079981139220878,-1.0127530601584604,-2.7103998772711746,3.2436649769018303e-40,2.1053453756326656e-32,1.5992491123391382e-21,-1.656341723575002,-1.0,0.0024560430951401447,9.734738958211017e-33,0.0,9.164141511470972e-39,-1.0,-3.0,2115.7908964642384,0.004675611607216693
